Press or Release,Key,Time
P,Key.space,1735660498378
R,Key.space,1735660498459
P,l,1735660499386
R,l,1735660499468
P,i,1735660499581
R,i,1735660499651
P,k,1735660499731
P,e,1735660499782
R,k,1735660499807
R,e,1735660499907
P,n,1735660499943
P,Key.space,1735660499954
R,n,1735660499973
R,Key.space,1735660499989
P,Key.backspace,1735660500251
R,Key.backspace,1735660500276
P,Key.backspace,1735660500378
R,Key.backspace,1735660500442
P,d,1735660500729
R,d,1735660500864
P,Key.space,1735660500890
R,Key.space,1735660500958
P,t,1735660501271
R,t,1735660501351
P,h,1735660501435
R,h,1735660501519
P,e,1735660501520
R,e,1735660501623
P,Key.space,1735660501624
R,Key.space,1735660501691
P,Key.shift,1735660502327
R,Key.shift,1735660502461
P,c,1735660502700
P,o,1735660502788
R,c,1735660502816
R,o,1735660502882
P,a,1735660502931
R,a,1735660503032
P,h,1735660503685
R,h,1735660503765
P,Key.space,1735660503920
R,Key.space,1735660503990
P,Key.backspace,1735660504260
R,Key.backspace,1735660504331
P,Key.backspace,1735660504419
R,Key.backspace,1735660504495
P,c,1735660504539
R,c,1735660504624
P,b,1735660504656
R,b,1735660504728
P,Key.space,1735660504842
R,Key.space,1735660504910
P,Key.backspace,1735660505135
R,Key.backspace,1735660505160
P,Key.backspace,1735660505273
R,Key.backspace,1735660505324
P,h,1735660505920
R,h,1735660506003
P,',1735660507873
R,',1735660507948
P,s,1735660507983
R,s,1735660508123
P,Key.space,1735660508143
R,Key.space,1735660508198
P,t,1735660508636
R,t,1735660508712
P,h,1735660508806
P,a,1735660508876
R,h,1735660508894
R,a,1735660508987
P,n,1735660509003
R,n,1735660509079
P,l,1735660509195
R,l,1735660509223
P,Key.backspace,1735660509537
R,Key.backspace,1735660509607
P,k,1735660509863
R,k,1735660509944
P,Key.space,1735660510023
R,Key.space,1735660510112
P,y,1735660510254
R,y,1735660510340
P,o,1735660510428
R,o,1735660510528
P,u,1735660510553
R,u,1735660510633
P,.,1735660510844
R,.,1735660510926
P,Key.cmd,1735660526433
R,Key.cmd,1735660526679
P,\,1735660536995
R,\,1735660537067
P,Key.backspace,1735660537171
R,Key.backspace,1735660537234
P,Key.backspace,1735660537353
R,Key.backspace,1735660537417
P,Key.backspace,1735660537487
R,Key.backspace,1735660537562
P,Key.backspace,1735660537641
R,Key.backspace,1735660537733
P,Key.backspace,1735660537801
R,Key.backspace,1735660537880
P,Key.backspace,1735660537953
R,Key.backspace,1735660538017
P,Key.backspace,1735660538094
R,Key.backspace,1735660538153
P,Key.backspace,1735660538231
R,Key.backspace,1735660538286
P,Key.space,1735660548085
R,Key.space,1735660548169
P,i,1735660548278
R,i,1735660548384
P,n,1735660548407
R,n,1735660548495
P,Key.space,1735660548574
R,Key.space,1735660548667
P,h,1735660548793
R,h,1735660548856
P,t,1735660548927
R,t,1735660548997
P,Key.backspace,1735660549148
R,Key.backspace,1735660549201
P,Key.backspace,1735660549274
R,Key.backspace,1735660549351
P,t,1735660549377
R,t,1735660549452
P,h,1735660549485
R,h,1735660549557
P,e,1735660549622
P,Key.space,1735660549697
R,e,1735660549736
R,Key.space,1735660549778
P,e,1735660550047
R,e,1735660550145
P,n,1735660550166
R,n,1735660550259
P,d,1735660550292
R,d,1735660550364
